pid,date,f_slp:fitbit_sleep_intraday_rapids_avgdurationasleepunifiedmain_norm:14dhist,f_slp:fitbit_sleep_intraday_rapids_avgdurationasleepunifiedmain_norm:7dhist,f_slp:fitbit_sleep_intraday_rapids_avgdurationasleepunifiedmain_norm:allday,f_slp:fitbit_sleep_intraday_rapids_avgdurationasleepunifiedmain_norm:morning,f_slp:fitbit_sleep_intraday_rapids_avgdurationasleepunifiedmain_norm:night,f_slp:fitbit_sleep_intraday_rapids_avgdurationawakeunifiedmain_norm:14dhist,f_slp:fitbit_sleep_intraday_rapids_avgdurationawakeunifiedmain_norm:7dhist,f_slp:fitbit_sleep_intraday_rapids_avgdurationawakeunifiedmain_norm:allday,f_slp:fitbit_sleep_intraday_rapids_avgdurationawakeunifiedmain_norm:morning,f_slp:fitbit_sleep_intraday_rapids_avgdurationawakeunifiedmain_norm:night,f_slp:fitbit_sleep_intraday_rapids_countepisodeasleepunifiedmain_norm:14dhist,f_slp:fitbit_sleep_intraday_rapids_countepisodeasleepunifiedmain_norm:7dhist,f_slp:fitbit_sleep_intraday_rapids_countepisodeasleepunifiedmain_norm:allday,f_slp:fitbit_sleep_intraday_rapids_countepisodeasleepunifiedmain_norm:morning,f_slp:fitbit_sleep_intraday_rapids_countepisodeasleepunifiedmain_norm:night,f_slp:fitbit_sleep_intraday_rapids_maxdurationasleepunifiedmain_norm:14dhist,f_slp:fitbit_sleep_intraday_rapids_maxdurationasleepunifiedmain_norm:7dhist,f_slp:fitbit_sleep_intraday_rapids_maxdurationasleepunifiedmain_norm:allday,f_slp:fitbit_sleep_intraday_rapids_maxdurationasleepunifiedmain_norm:morning,f_slp:fitbit_sleep_intraday_rapids_maxdurationasleepunifiedmain_norm:night,f_slp:fitbit_sleep_intraday_rapids_maxdurationawakeunifiedmain_norm:14dhist,f_slp:fitbit_sleep_intraday_rapids_maxdurationawakeunifiedmain_norm:7dhist,f_slp:fitbit_sleep_intraday_rapids_maxdurationawakeunifiedmain_norm:allday,f_slp:fitbit_sleep_intraday_rapids_maxdurationawakeunifiedmain_norm:morning,f_slp:fitbit_sleep_intraday_rapids_maxdurationawakeunifiedmain_norm:night,f_slp:fitbit_sleep_intraday_rapids_mediandurationasleepunifiedmain_norm:14dhist,f_slp:fitbit_sleep_intraday_rapids_mediandurationasleepunifiedmain_norm:7dhist,f_slp:fitbit_sleep_intraday_rapids_mediandurationasleepunifiedmain_norm:allday,f_slp:fitbit_sleep_intraday_rapids_mediandurationasleepunifiedmain_norm:morning,f_slp:fitbit_sleep_intraday_rapids_mediandurationasleepunifiedmain_norm:night,f_slp:fitbit_sleep_intraday_rapids_mediandurationawakeunifiedmain_norm:14dhist,f_slp:fitbit_sleep_intraday_rapids_mediandurationawakeunifiedmain_norm:7dhist,f_slp:fitbit_sleep_intraday_rapids_mediandurationawakeunifiedmain_norm:allday,f_slp:fitbit_sleep_intraday_rapids_mediandurationawakeunifiedmain_norm:morning,f_slp:fitbit_sleep_intraday_rapids_mediandurationawakeunifiedmain_norm:night,f_slp:fitbit_sleep_intraday_rapids_mindurationasleepunifiedmain_norm:14dhist,f_slp:fitbit_sleep_intraday_rapids_mindurationasleepunifiedmain_norm:7dhist,f_slp:fitbit_sleep_intraday_rapids_mindurationasleepunifiedmain_norm:allday,f_slp:fitbit_sleep_intraday_rapids_mindurationasleepunifiedmain_norm:morning,f_slp:fitbit_sleep_intraday_rapids_mindurationasleepunifiedmain_norm:night,f_slp:fitbit_sleep_intraday_rapids_mindurationawakeunifiedmain_norm:14dhist,f_slp:fitbit_sleep_intraday_rapids_mindurationawakeunifiedmain_norm:7dhist,f_slp:fitbit_sleep_intraday_rapids_mindurationawakeunifiedmain_norm:allday,f_slp:fitbit_sleep_intraday_rapids_mindurationawakeunifiedmain_norm:morning,f_slp:fitbit_sleep_intraday_rapids_mindurationawakeunifiedmain_norm:night,f_slp:fitbit_sleep_intraday_rapids_ratiocountasleepunifiedwithinmain_norm:14dhist,f_slp:fitbit_sleep_intraday_rapids_ratiocountasleepunifiedwithinmain_norm:7dhist,f_slp:fitbit_sleep_intraday_rapids_ratiocountasleepunifiedwithinmain_norm:allday,f_slp:fitbit_sleep_intraday_rapids_ratiocountasleepunifiedwithinmain_norm:morning,f_slp:fitbit_sleep_intraday_rapids_ratiocountasleepunifiedwithinmain_norm:night,f_slp:fitbit_sleep_intraday_rapids_ratiodurationasleepunifiedwithinmain_norm:14dhist,f_slp:fitbit_sleep_intraday_rapids_ratiodurationasleepunifiedwithinmain_norm:7dhist,f_slp:fitbit_sleep_intraday_rapids_ratiodurationasleepunifiedwithinmain_norm:allday,f_slp:fitbit_sleep_intraday_rapids_ratiodurationasleepunifiedwithinmain_norm:morning,f_slp:fitbit_sleep_intraday_rapids_ratiodurationasleepunifiedwithinmain_norm:night,f_slp:fitbit_sleep_intraday_rapids_stddurationasleepunifiedmain_norm:14dhist,f_slp:fitbit_sleep_intraday_rapids_stddurationasleepunifiedmain_norm:7dhist,f_slp:fitbit_sleep_intraday_rapids_stddurationasleepunifiedmain_norm:allday,f_slp:fitbit_sleep_intraday_rapids_stddurationasleepunifiedmain_norm:morning,f_slp:fitbit_sleep_intraday_rapids_stddurationasleepunifiedmain_norm:night,f_slp:fitbit_sleep_intraday_rapids_stddurationawakeunifiedmain_norm:14dhist,f_slp:fitbit_sleep_intraday_rapids_stddurationawakeunifiedmain_norm:7dhist,f_slp:fitbit_sleep_intraday_rapids_stddurationawakeunifiedmain_norm:allday,f_slp:fitbit_sleep_intraday_rapids_stddurationawakeunifiedmain_norm:morning,f_slp:fitbit_sleep_intraday_rapids_stddurationawakeunifiedmain_norm:night,f_slp:fitbit_sleep_intraday_rapids_sumdurationasleepunifiedmain_norm:7dhist,f_slp:fitbit_sleep_intraday_rapids_sumdurationasleepunifiedmain_norm:allday,f_slp:fitbit_sleep_intraday_rapids_sumdurationasleepunifiedmain_norm:morning,f_slp:fitbit_sleep_intraday_rapids_sumdurationasleepunifiedmain_norm:night,f_slp:fitbit_sleep_intraday_rapids_sumdurationawakeunifiedmain_norm:14dhist,f_slp:fitbit_sleep_intraday_rapids_sumdurationawakeunifiedmain_norm:7dhist,f_slp:fitbit_sleep_intraday_rapids_sumdurationawakeunifiedmain_norm:allday,f_slp:fitbit_sleep_intraday_rapids_sumdurationawakeunifiedmain_norm:morning,f_slp:fitbit_sleep_intraday_rapids_sumdurationawakeunifiedmain_norm:night,f_slp:fitbit_sleep_summary_rapids_avgdurationafterwakeupmain_norm:14dhist,f_slp:fitbit_sleep_summary_rapids_avgdurationafterwakeupmain_norm:7dhist,f_slp:fitbit_sleep_summary_rapids_avgdurationasleepmain_norm:14dhist,f_slp:fitbit_sleep_summary_rapids_avgdurationasleepmain_norm:7dhist,f_slp:fitbit_sleep_summary_rapids_avgdurationawakemain_norm:14dhist,f_slp:fitbit_sleep_summary_rapids_avgdurationawakemain_norm:7dhist,f_slp:fitbit_sleep_summary_rapids_avgefficiencymain_norm:14dhist,f_slp:fitbit_sleep_summary_rapids_avgefficiencymain_norm:7dhist,f_slp:fitbit_sleep_summary_rapids_avgefficiencymain_norm:allday,f_slp:fitbit_sleep_summary_rapids_countepisodemain_norm:14dhist,f_slp:fitbit_sleep_summary_rapids_countepisodemain_norm:7dhist,f_slp:fitbit_sleep_summary_rapids_countepisodemain_norm:allday,f_slp:fitbit_sleep_summary_rapids_firstbedtimemain_norm:14dhist,f_slp:fitbit_sleep_summary_rapids_firstbedtimemain_norm:7dhist,f_slp:fitbit_sleep_summary_rapids_firstbedtimemain_norm:allday,f_slp:fitbit_sleep_summary_rapids_firstwaketimemain_norm:14dhist,f_slp:fitbit_sleep_summary_rapids_firstwaketimemain_norm:7dhist,f_slp:fitbit_sleep_summary_rapids_firstwaketimemain_norm:allday,f_slp:fitbit_sleep_summary_rapids_lastbedtimemain_norm:14dhist,f_slp:fitbit_sleep_summary_rapids_lastbedtimemain_norm:7dhist,f_slp:fitbit_sleep_summary_rapids_lastbedtimemain_norm:allday,f_slp:fitbit_sleep_summary_rapids_lastwaketimemain_norm:14dhist,f_slp:fitbit_sleep_summary_rapids_lastwaketimemain_norm:7dhist,f_slp:fitbit_sleep_summary_rapids_lastwaketimemain_norm:allday,f_slp:fitbit_sleep_summary_rapids_sumdurationafterwakeupmain_norm:14dhist,f_slp:fitbit_sleep_summary_rapids_sumdurationafterwakeupmain_norm:7dhist,f_slp:fitbit_sleep_summary_rapids_sumdurationafterwakeupmain_norm:allday,f_slp:fitbit_sleep_summary_rapids_sumdurationasleepmain_norm:14dhist,f_slp:fitbit_sleep_summary_rapids_sumdurationasleepmain_norm:7dhist,f_slp:fitbit_sleep_summary_rapids_sumdurationasleepmain_norm:allday,f_slp:fitbit_sleep_summary_rapids_sumdurationawakemain_norm:14dhist,f_slp:fitbit_sleep_summary_rapids_sumdurationawakemain_norm:7dhist,f_slp:fitbit_sleep_summary_rapids_sumdurationawakemain_norm:allday,f_slp:fitbit_sleep_summary_rapids_sumdurationtofallasleepmain_norm:14dhist,f_slp:fitbit_sleep_summary_rapids_sumdurationtofallasleepmain_norm:7dhist,f_slp:fitbit_sleep_summary_rapids_sumdurationtofallasleepmain_norm:allday
INS-W_905,2021-04-30,0.0206043774815042,0.0544773786240982,-0.0746762359167637,-0.153538049239565,-0.3130286237991158,0.2647470298895249,0.1608958336980815,-0.1524047321800096,-0.059523809523812,-0.2999999999999998,-0.0299222022740873,-0.0581395348837209,-0.0176056338028169,-0.0851063829787234,-0.3378378378378379,-0.0449707690001499,0.0,-0.2243753187149415,-0.3022222222222219,-0.6563039786635475,0.0,0.1000000000000009,-0.2857142857142846,0.0,-0.3821656456658189,-0.110803324099723,0.3636363636363682,0.1128122481869448,0.094674556213017,-0.1705029838022165,0.0,0.0,0.0,0.0,-0.2020202020202018,0.0,0.0,0.0,0.0,-0.0341588381133019,0.0,0.0,0.0,0.0,-0.2040816326530611,0.3072789389781963,0.2824656693029876,0.2307302231237336,0.0334448160535099,,-0.0310158002496836,0.1016752078808866,0.0208939514123437,-0.1600080943570752,,0.0092085239229259,0.0039593239112695,-0.1695232056692805,-0.1943578840226217,-0.5258149326447166,0.3056435836522463,0.2416409782796027,-0.1718587419922902,-0.0890589381345585,-0.2384713063001245,-0.0436288637986198,-0.1018380526577242,-0.288122609043774,-0.3731631541629066,-0.0067087079028583,-0.0866738894907888,-0.0681044267877411,-0.1621621621621612,-0.3212851405622495,0.2181818181818175,0.3428571428571421,-0.3018322878837966,-0.3265052574164431,-0.038802660753877,-0.0247096614776338,-0.0656858374201395,-0.1479289940828379,-0.3809523809523809,0.1,0.0,0.0,-0.8958139534883721,0.2836149889786921,0.0682342093130474,0.1041447855745091,0.3463157566497244,0.6005954912803062,0.5893066980023501,0.6650998824911868,0.0910209102091021,0.2445066724542244,0.2267610464934993,0.6720609233698239,0.2857142857142857,0.4,1.0,-0.0421327367636092,-0.0974753874646651,0.3839100134490769,0.0235783633841886,0.0334448160535117,0.7119741100323626,0.0,0.0,0.0
INS-W_905,2021-05-01,0.0362198029614312,-0.0837386361005968,-0.1396629378666999,-0.1105319902970441,-0.0310207275780214,0.3357613139786357,0.2247995164698673,0.2480687020012823,0.177142857142857,0.1666666666666656,-0.025932575304209,0.0,0.580985915492958,0.723404255319149,-0.1351351351351351,-0.0449707690001499,-0.0813953488372084,-0.0407955124936253,0.0622222222222228,-0.27633851733202,0.0,0.1000000000000009,0.2857142857142861,0.5714285714285712,0.1273885485552725,0.1108033240997229,0.2272727272727313,0.032232070910556,0.0118343195266273,0.0682011935208872,0.0,0.0,0.0,0.0,0.2020202020202026,0.0,0.0,0.0,0.0,0.0170794190566509,0.0,0.0,0.0,0.0,0.0,0.1455691706704809,-0.161570303040111,-0.102941176470592,-0.0238704177323121,0.0,-0.0637680199520475,-0.1580773826811034,-0.3814674162427731,-0.3495027752081394,-0.1989609143149071,-0.0075726272039711,-0.0710676926332763,-0.2067232541526268,-0.06763650777651,-0.1276118397070495,0.2872768428743769,0.1292828082425693,0.1237922308189489,0.34715286288118,0.3079350997975366,-0.1092043681747253,0.3974167908594144,0.4659003890920564,-0.1798143529254743,0.01744264054743,0.0054171180931726,0.7945516458569796,0.7567567567567582,-0.0401606425702814,0.1454545454545456,0.4571428571428573,-0.3153681082865663,-0.358473985636803,-0.1339757803172448,-0.0691870521373841,0.0751969089017722,-0.1035502958579895,,0.0,-0.25,,-0.8958139534883721,0.2836149889786921,,0.1011597439497636,0.3195609467086592,0.4338579327945555,0.5893066980023501,0.6650998824911868,,0.2416481835361639,0.200006236552434,0.4854831032841504,0.1428571428571428,0.4,,-0.1139696743723589,-0.236377814601813,,-0.0929264909847434,-0.1170568561872909,,0.0,0.0,
INS-W_905,2021-05-02,0.1092961492562191,-0.0352178175007976,,,,0.2474303054546214,0.3671725435674539,,,,-0.1097147416716537,-0.1661129568106312,,,,-0.0449707690001499,-0.0813953488372084,,,,0.0,0.1000000000000009,,,,0.2216066481994503,0.3181818181818195,,,,0.0,0.0,,,,0.0,0.0,,,,0.0,0.0,,,,0.399249303962593,-0.11162746569722,,,,0.0714104760685866,-0.1356291995620195,,,,0.0148620981365094,-0.0543433448728431,,,,0.240322622408586,0.2201631550743465,,,,-0.2599222612972303,,,,-0.0979471353817249,-0.1408450704225364,,,,0.2909090909090894,0.6571428571428567,-0.2113733905579466,-0.2799915154086238,0.0236227187446729,0.1124289597232537,-0.1495021548521301,-0.2761341222879652,-0.3809523809523809,0.0,-0.25,0.0,-0.8958139534883721,0.0514327700220426,-0.2618718303365606,0.067366124568368,0.267984658081013,,0.5893066980023501,0.6650998824911868,-0.3493234932349323,0.2238796752615422,0.1484299479247878,,0.2857142857142857,0.6,0.5,-0.0804126273924931,-0.2003119212398869,0.0464604474874679,-0.001386962552011,0.0,0.3451995685005394,0.0,0.0,0.0
INS-W_905,2021-05-03,-0.0452336326500588,-0.1668425219124691,-0.1826644213677625,-0.1705607460030814,-0.0738859278036275,0.20408378364746,0.1835862717837328,0.0188098210570099,-0.0064935064935082,0.0199999999999992,-0.025932575304209,-0.0249169435215946,0.3345070422535212,0.0425531914893617,0.6756756756756758,-0.0449707690001499,-0.0813953488372084,-0.2957674655787874,-0.2488888888888886,-0.1151410488883424,0.0,0.1000000000000009,0.2857142857142861,0.1428571428571424,0.3821656456658189,0.1108033240997229,0.1363636363636367,-0.0805801772763899,-0.047337278106509,-0.0511508951406649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017079419056651,0.0,0.0,0.0,0.0,0.0,-0.0112275735862821,-0.3575959396110917,-0.131199538638979,-0.091097308488614,0.0,-0.0898654421670637,-0.3079931294267733,-0.3644785958186927,-0.4373765532414894,-0.1042391239187453,-0.0266858950513503,-0.1062489585077725,-0.2637081441745657,-0.1987192511511373,-0.1052077354743668,0.2117779854789246,0.1260233188340119,0.1273594185923552,0.0446576286051048,0.2637763431972614,-0.2207884925566536,0.0546448087431698,-0.214559389713449,0.446635763083807,-0.0067087079028583,-0.0216684723726957,0.3859250851305345,0.0270270270270288,0.6425702811244987,0.2181818181818175,0.6571428571428567,-0.0629195554088307,0.1145419835762552,0.1164079822616443,0.3286384976525862,-0.158418784366164,-0.0690335305719861,-0.0952380952380952,0.1,-0.25,0.0,-0.8958139534883721,0.0514327700220426,0.1613646841862609,0.0514366894782815,0.2295674950887143,-0.1361122926414291,0.5893066980023501,0.6650998824911868,0.2152521525215252,0.2086255785352195,0.1100127849324892,-0.1523084245597334,0.2857142857142857,0.6,0.0,0.0408898831717623,-0.0190077005556097,0.4841667685536129,0.1206657420249653,0.1393534002229654,0.4962243797195254,0.0,0.0,0.0
INS-W_905,2021-05-04,-0.034228061055191,-0.0757388712617375,0.0798703121184172,0.1269470262820801,-0.3130286237991158,0.2477027815337762,0.3059771196395542,0.5431543903454044,0.1404759126937813,0.9999983333055538,0.0299222022740873,0.0664451827242525,0.2288732394366197,0.2553191489361702,-0.3378378378378379,-0.0449707690001499,-0.052325581395348,0.2141764405915355,0.0977777777777781,-0.6563039786635475,0.0,0.1000000000000009,0.5714285714285721,0.7142857142857136,0.4458588583545239,0.1108033240997229,0.1363636363636367,-0.1611603545527798,0.0118341222846809,-0.1705029838022165,0.0,0.0,0.0,0.0,1.1111094275813678,0.0,0.0,0.0,0.0,-0.0341588381133019,0.0,0.0,0.0,0.0,1.1224472788832187,-0.1881480894427767,-0.5372101275389206,0.0,-0.043478260869566,-0.997067448680352,-0.1144839671445424,-0.2104505212297628,-0.1145464318029774,-0.0004334817475409,-2.0,-0.0208468987739972,-0.0484145736006727,0.2307807452456965,0.2583084802081788,-0.5258149326447166,0.279017247625938,0.278893849436175,0.5728626897833176,0.5742188751183557,-0.2384713063001245,-0.0240619794283315,0.4992548435171401,0.5195402109772083,-0.3731631541629066,0.0684288206091492,0.1137594799566626,0.5221339387060169,0.2837835585548055,-0.0602412985330214,0.0,0.2571428571428569,-0.0634697920105688,0.0,0.2433054750127929,0.4324190758586649,-0.3991677812453653,-0.345167652859972,-0.5714285714285714,0.0,-0.25,0.0,0.1041860465116279,0.0514327700220426,0.1226371599815583,0.1143160385180932,0.3664286382487753,0.5691195236069757,0.5893066980023501,0.6650998824911868,0.1635916359163591,0.2542467087676219,0.2468739280925502,0.6368396001903855,0.0,0.2,0.0,-0.0326870494655729,-0.0716444097865288,-0.2616456779557403,0.1262135922330097,0.2062430323299889,0.1294498381877022,0.0,0.0,0.0
INS-W_905,2021-05-05,-0.1188181594181542,-0.1733889940332242,-0.163648114311682,-0.076908115165353,-0.2086857491994103,0.3729844145606448,0.3737291961311677,0.6180607573865982,0.1753246753246717,0.5999999999999996,0.0458807101536006,0.1162790697674418,-0.0528169014084507,0.1276595744680851,-0.1351351351351351,-0.0449707690001499,-0.052325581395348,-0.183579806221316,-0.0933334074086417,-0.5066206151087038,0.0,0.1000000000000009,0.5714285714285721,0.4285714285714287,0.6369427427763653,0.055401662049862,0.0454545454545459,-0.032232070910556,-0.0118343195266273,-0.1108270815596287,0.0,0.0,0.0,0.0,0.7070707070707068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0510362922594161,-0.1859646044800831,0.2478213507625203,0.0,0.1994134897360703,-0.2719816684900815,-0.3966462122208304,-0.542219359508778,-0.239931982716376,-1.1163194619625536,-0.0379923818881972,-0.0905825470019777,-0.1859241409078361,-0.0296678126520309,-0.3693021968844566,0.3582645677155906,0.2956462208812509,0.5734357577955195,0.4033836652819874,1.532087810633812,-0.0811761284010702,-0.2583209140586185,-0.00766286089012,-0.3016241299303941,0.1113645511874416,0.1679306608884104,0.1362088535754824,0.1351351351351359,0.040160642570281,0.0,0.2571428571428569,-0.0781060856168149,0.0795430441501772,0.3053897322190015,0.6659253768223422,-0.4990340318026501,-0.6558185404339405,-0.3809523809523809,0.0,-0.25,0.0,0.1041860465116279,0.0514327700220426,-0.1060396496081143,0.2776088711014801,0.3456921014063411,-0.0136112292641429,0.5893066980023501,0.6650998824911868,-0.1414514145141451,0.2355077258603251,0.2261373912501159,-0.0152308424559733,0.0,0.2,0.0,-0.0374098931145911,-0.0350911394872794,-0.1247096222032033,0.1622746185852982,0.3567447045707915,0.2157497303128371,0.0,0.0,0.0
INS-W_905,2021-05-06,-0.1952829780864151,-0.2222227331875617,-0.1372552950453271,-0.1375908605504317,-0.0190353919886245,0.367838363788933,0.4670434754178091,0.3713103718391194,0.3849201719499535,-0.0222224074104948,0.0777977259126271,0.2159468438538206,0.0528169014084507,0.0,0.2027027027027027,-0.0449707690001499,-0.052325581395348,0.0407955124936255,-0.2666666666666658,0.264824412443185,0.0,0.1000000000000009,-0.1428571428571422,0.1428571428571424,0.0,0.0,0.0454545454545459,-0.0161160354552779,0.0,-0.0341005967604431,0.0,0.0,0.0,1.4999916665277764,0.0,0.0,0.0,0.0,0.0,-0.017079419056651,0.0,0.0,0.0,0.0,-0.1020425170351478,-0.0666237386760719,-0.3575959396110917,0.0,-0.043478260869566,-0.0586510263929612,-0.3665492243554947,-0.5680734586747386,-0.413943447980748,-0.6527443366665391,-0.0181557977799441,-0.0689892615631525,-0.106201929372106,-0.0820984299289536,-0.1670396575074852,0.170200559015794,0.2816888723922609,0.2549404697597514,0.0432656963664725,0.2505555655522826,0.0411615107277719,-0.0415135249477794,-0.1192250372578228,-0.2053639872971584,0.1643465132771534,0.1462498322823019,0.3141928494041195,0.2270147559591366,0.1486484234196695,0.1807225568886643,0.0,0.2571428571428569,-0.1127709915263616,0.0339383655040733,0.2098754903632986,0.5880899431677831,-0.3492346559667044,-0.552268244575951,0.2857142857142857,0.0,-0.25,0.0,0.1041860465116279,0.0514327700220426,0.0682342093130474,0.2336071464107644,0.3053104243973932,-0.1225010633772862,0.5893066980023501,-0.008225616921269,0.0910209102091021,0.1933714818088942,0.1857557142411681,-0.1370775821037601,0.0,0.2,0.0,-0.048595575441213,-0.0560483477921824,-0.2127399437584057,0.1067961165048543,0.306577480490524,-0.2588996763754045,0.0,0.0,0.0
INS-W_905,2021-05-07,-0.1497948151567054,-0.2080398411697376,0.0295697846918728,-0.0155763238358988,0.1607446418523218,0.2940263224169627,0.4589656794593149,-0.4306283811901783,-0.1428571428571442,-0.1,0.0458807101536006,0.1744186046511628,-0.1936619718309859,0.0,-0.2027027027027027,-0.0449707690001499,-0.052325581395348,0.0713921468638449,-0.0977777777777772,-0.0230282097776686,0.0,0.1000000000000009,-0.4285714285714278,-0.1428571428571434,-0.254777097110546,0.1108033240997229,-0.045454545454545,-0.0483481063658337,0.0,0.3069053708439893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017079419056651,0.0,0.0,0.0,0.0,0.0,-0.0510362922594161,-0.3575959396110917,0.3521671826625345,0.0153452685421979,0.3323558162267845,-0.2645865272700026,-0.5304235011566731,0.2608083261200538,0.0976918026916503,0.273313927942021,-0.0576675599250166,-0.0843572803321144,0.1776781916204376,0.0009139630061473,0.4760403549248566,0.2423287208617081,0.2813802835671125,-0.3810089304769554,-0.318021341810493,-0.2384713063001245,-0.064253417594331,-0.208643815201191,-0.0613026827752718,-0.1566124967769828,0.0925801690594377,0.2654387865655498,-0.2724177071509649,-0.135135135135134,-0.2811244979919683,0.0,-0.1428571428571428,-0.2583635963464288,-0.038180661192085,0.1525669452498766,0.3459352606869309,-0.3492346559667044,-0.3796844181459547,0.0952380952380952,0.0,-0.25,0.0,0.1041860465116279,0.0514327700220426,-0.1549100968188105,0.2205614089396461,0.1357073809598057,-0.0603998298596342,0.5893066980023501,-0.008225616921269,-0.2066420664206642,0.180878826537363,0.0161526708035805,-0.0675868633983817,0.0,-0.2,0.0,-0.0955754412130251,-0.0891899795301686,0.2176305171781391,0.073509015256588,0.1505016722408027,0.1078748651564185,0.0,0.0,0.0
INS-W_905,2021-05-08,-0.2008123009326341,-0.1520745597108469,-0.0065153762880398,-0.0500667551868159,0.1003143783763739,0.2391758830566429,0.332533624362986,-0.0718663074665485,0.087912087912085,-0.066666666666667,0.025932575304209,0.074750830564784,0.1584507042253521,0.2127659574468085,0.1351351351351351,-0.0599610253335312,-0.0145348837209282,0.3467618561958233,0.4000000000000036,0.2993667271096877,0.0,0.1000000000000009,-0.1428571428571422,0.1428571428571424,-0.1273885485552725,0.0,-0.1363636363636368,-0.1611603545527798,-0.0355029585798817,-0.1193520886615515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0353982248674315,-0.017079419056651,0.0,0.0,0.0,0.0,0.0,-0.0406778462678759,0.0033110735149162,0.1715686274509823,-0.0064412238325299,0.0766974960523338,-0.2957120298353744,-0.3172581157092924,0.0580461239236606,-0.1327240236850393,0.1755866431678833,-0.0618997865091711,-0.0197507529556758,0.2590280460617466,0.2808425988990589,0.3103494248994595,0.1796975104351362,0.2767483766895989,-0.0758606711519359,0.1173315449343505,-0.0924380516175593,-0.1002141780586497,0.2285146547441627,0.1256704996893032,0.2880897460691114,0.0576948879645775,0.1029252437703173,0.1135073779795694,0.1621621621621621,-0.0401606425702814,0.0,-0.1714285714285716,-0.0704027731924701,0.1698433380806627,0.1143612485075893,0.2718062762540191,-0.1994352801307909,-0.207100591715979,0.3809523809523809,0.0,0.0,0.0,0.1041860465116279,0.0514327700220426,0.2461964038727524,0.1563277354589793,0.0401010321494281,0.0612505316886431,0.5893066980023501,0.099882491186839,0.3284132841328413,0.1193683798190693,-0.0794536780067969,0.06853879105188,0.0,-0.2,0.0,-0.0349241859308973,0.1686324203138707,0.584423523658149,0.0513176144244105,0.2564102564102564,-0.0431499460625674,0.0,0.0,0.0
INS-W_905,2021-05-09,-0.0519488223060846,-0.0522313679273367,0.3187227739818925,0.5125583818865986,,0.2026100238369584,0.1701531299459061,-0.3160657021859913,-0.0803571428571441,,0.0139636943945741,0.2159468438538206,0.0528169014084507,-0.0425531914893617,,0.1289162044670985,0.1686046511627928,0.98929117797043,0.6266665925913556,,0.0,0.1000000000000009,-0.2857142857142846,0.0,,0.0,-0.1363636363636368,-0.1128122481869458,-0.0118343195266273,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0707964497348628,,0.0,0.0,0.0,0.0,,-0.0342172451382265,-0.0461681137685154,0.0,-0.043478260869566,,-0.0979986465516064,-0.0746361361825621,0.3333663718041741,0.2666700047580407,,0.0664978899677661,0.0779182736167029,0.8213397992208687,0.889429093858478,,0.1751646502911551,0.1926108353885676,-0.232845803920064,-0.1197340837155863,,0.1795393849652313,0.6010928961748656,0.4429118575081207,,0.0362270226754313,0.2058504875406295,-0.0454029511918281,-0.1081081081081071,,0.0606060606060605,-0.3428571428571433,-0.0207164080554658,0.1951456016484302,0.1585365853658554,0.1902643933778127,-0.2472878585228258,-0.1035502958579895,,-0.1,-0.25,,0.1041860465116279,0.1366642174871418,,0.1879470652618561,0.1777417443637159,0.6754572522330923,0.5893066980023501,0.099882491186839,,0.1496471883585403,0.0581870342074908,0.7558305568776773,0.0,-0.4,,-0.0933383047477007,0.018032946680963,,0.0069348127600554,0.0501672240802675,,0.0,0.0,
INS-W_905,2021-05-10,-0.0963660106637852,0.0275791713844365,,,,0.1646893439462314,0.2384728891211225,,,,-0.0179533213644524,0.0083056478405315,,,,0.1289162044670985,0.1686046511627928,,,,0.0,0.1000000000000009,,,,0.0,-0.1363636363636368,,,,0.0,0.0,,,,0.0,0.0,,,,0.0,0.0,,,,-0.016014626017461,0.2304809701018419,,,,-0.1249158183372327,0.0332704741330728,,,,0.0604862913488331,0.12711898286349,,,,0.1581446007093878,0.2472076947202802,,,,0.0161294587376733,,,,-0.0067087079028583,0.0,,,,0.8484848484848476,0.6571428571428567,0.2705329958548789,0.1707524014423781,0.1999260901699965,0.0432419075858695,-0.0038638727894319,0.0,0.1904761904761904,-0.1,-0.25,0.0,0.1041860465116279,0.1366642174871418,0.0248962655601659,0.2094135683040169,0.248339517914497,,0.5893066980023501,0.099882491186839,0.033210332103321,0.1702036055779345,0.1287848077582719,,0.7142857142857143,0.6,2.0,-0.0065871240367884,0.0068232771225265,0.4279251742266781,0.029126213592233,-0.0445930880713489,0.1294498381877022,0.0,0.0,0.0
